,timestamp,open,high,low,close,adjusted close,volume,dividend amount
1003,2003-01-24,42.1,42.29,40.9,41.08,30.9255,464600,0.0
1004,2003-01-17,43.0,43.1,41.6,42.0,31.6181,510200,0.0
1005,2003-01-10,43.9,44.4,42.45,42.99,32.3634,635300,0.0
1006,2003-01-03,41.39,44.4,40.9,43.9,33.0484,496500,0.0
1007,2002-12-27,41.82,42.38,41.29,41.3,31.0911,266700,0.0
1008,2002-12-20,41.92,42.6,40.64,41.67,31.3697,881000,0.0
1009,2002-12-13,42.61,43.4,41.84,41.91,31.5503,534100,0.0
1010,2002-12-06,44.13,44.47,42.32,42.96,32.3408,492400,0.0
1011,2002-11-29,43.41,44.4,42.55,43.88,33.0334,288300,0.0
1012,2002-11-22,43.18,44.35,42.4,43.56,32.7925,476900,0.18
1013,2002-11-15,42.0,43.92,40.79,42.98,32.2237,578000,0.0
1014,2002-11-08,43.02,43.9,41.6,42.0,31.4889,671000,0.0
1015,2002-11-01,42.33,42.83,40.8,42.52,31.8788,693100,0.0
1016,2002-10-25,41.75,43.89,41.53,42.13,31.5864,666500,0.0
1017,2002-10-18,44.15,45.62,41.6,42.19,31.6314,1143500,0.0
1018,2002-10-11,43.75,44.91,41.0,44.14,33.0934,652900,0.0
1019,2002-10-04,45.1,47.08,43.92,43.95,32.9509,682600,0.0
1020,2002-09-27,45.5,46.8,43.1,45.27,33.9406,622800,0.0
1021,2002-09-20,47.25,47.81,44.81,45.5,34.113,636500,0.0
1022,2002-09-13,48.09,49.39,46.6,47.27,35.44,440800,0.0
1023,2002-09-06,48.36,48.36,46.25,48.19,36.1298,521900,0.0
1024,2002-08-30,49.9,50.8,47.55,48.37,36.2648,584700,0.0
1025,2002-08-23,48.45,51.4,48.45,50.04,37.5168,591200,0.18
1026,2002-08-16,48.85,49.9,45.9,48.6,36.3092,777600,0.0
1027,2002-08-09,45.99,49.3,45.06,49.02,36.623,762800,0.0
1028,2002-08-02,46.75,49.71,45.64,45.98,34.3518,1170600,0.0
1029,2002-07-26,45.8,46.12,40.85,46.03,34.3892,1391500,0.0
1030,2002-07-19,50.1,51.35,45.9,45.99,34.3593,1558900,0.0
1031,2002-07-12,55.95,56.23,49.53,50.3,37.5793,1040000,0.0
1032,2002-07-05,56.98,57.53,52.6,56.06,41.8826,620700,0.0
1033,2002-06-28,57.7,58.29,55.34,57.15,42.697,1141100,0.0
1034,2002-06-21,56.5,58.64,56.15,57.45,42.9211,977300,0.0
1035,2002-06-14,56.05,56.8,55.55,56.5,42.2114,777800,0.0
1036,2002-06-07,57.25,57.25,54.7,56.11,41.92,694500,0.0
1037,2002-05-31,58.3,58.3,56.71,57.45,42.9211,295900,0.0
1038,2002-05-24,58.2,59.35,57.45,58.33,43.5786,756200,0.18
1039,2002-05-17,55.48,58.25,55.1,58.25,43.3842,545100,0.0
1040,2002-05-10,56.85,57.32,55.0,55.48,41.3211,563900,0.0
1041,2002-05-03,55.2,57.95,54.42,56.76,42.2744,781100,0.0
1042,2002-04-26,57.2,57.2,54.13,55.03,40.9859,759000,0.0
1043,2002-04-19,57.2,57.94,56.15,57.31,42.684,509500,0.0
1044,2002-04-12,54.7,58.08,54.37,57.2,42.6021,702100,0.0
1045,2002-04-05,54.67,55.28,53.78,54.92,40.904,604200,0.0
1046,2002-03-28,54.3,55.6,53.6,54.67,40.7178,464900,0.0
1047,2002-03-22,53.98,55.23,53.96,54.49,40.5837,653800,0.0
1048,2002-03-15,54.45,54.51,52.9,53.73,40.0177,393000,0.0
1049,2002-03-08,50.0,55.2,49.99,54.91,40.8965,1052300,0.0
1050,2002-03-01,48.78,50.51,48.78,49.89,37.1577,591700,0.0
1051,2002-02-22,47.71,49.43,47.55,48.78,36.331,515900,0.17
1052,2002-02-15,44.6,47.95,44.5,47.71,35.4093,1061800,0.0
1053,2002-02-08,45.5,45.9,43.6,44.6,33.1011,604700,0.0
1054,2002-02-01,45.7,46.0,44.42,45.65,33.8804,411900,0.0
1055,2002-01-25,44.1,45.65,44.1,45.51,33.7765,379400,0.0
1056,2002-01-18,46.15,46.15,44.13,44.13,32.7523,618800,0.0
1057,2002-01-11,46.95,48.25,46.15,46.15,34.2515,443400,0.0
1058,2002-01-04,47.7,47.8,46.0,47.11,34.964,635900,0.0
1059,2001-12-28,46.0,47.7,46.0,47.7,35.4018,357000,0.0
1060,2001-12-21,43.6,46.3,43.6,46.12,34.2292,723800,0.0
1061,2001-12-14,43.98,43.98,42.8,43.63,32.3812,397000,0.0
1062,2001-12-07,42.3,44.6,41.8,43.98,32.6409,526600,0.0
1063,2001-11-30,41.7,43.3,41.6,42.4,31.4683,499100,0.0
1064,2001-11-23,40.95,42.25,40.5,41.52,30.8152,244200,0.17
1065,2001-11-16,39.55,41.1,39.2,40.95,30.2669,754200,0.0
1066,2001-11-09,41.39,41.92,39.47,39.74,29.3726,774100,0.0
1067,2001-11-02,42.5,42.5,39.6,41.38,30.5847,586700,0.0
1068,2001-10-26,40.0,42.67,39.8,42.57,31.4643,671600,0.0
1069,2001-10-19,40.43,42.55,39.4,40.0,29.5648,851200,0.0
1070,2001-10-12,39.0,41.15,37.97,40.4,29.8604,612900,0.0
1071,2001-10-05,37.39,39.75,37.1,39.08,28.8848,1305700,0.0
1072,2001-09-28,35.81,38.57,35.61,37.39,27.6357,1077300,0.0
1073,2001-09-21,46.95,46.95,34.0,35.71,26.3939,1442100,0.0
1074,2001-09-10,48.72,48.73,47.48,47.69,35.2486,94200,0.0
1075,2001-09-07,49.1,49.89,48.75,48.92,36.1577,557900,0.0
1076,2001-08-31,49.86,50.36,48.82,49.2,36.3647,372200,0.0
1077,2001-08-24,47.16,50.13,47.02,49.96,36.9264,685700,0.17
1078,2001-08-17,47.13,47.86,46.25,47.15,34.7304,487900,0.0
1079,2001-08-10,47.99,48.47,46.0,46.88,34.5315,599900,0.0
1080,2001-08-03,46.28,48.61,45.83,47.99,35.3491,597200,0.0
1081,2001-07-27,46.33,47.01,44.84,46.03,33.9054,470700,0.0
1082,2001-07-20,45.78,46.71,44.82,46.13,33.9791,472300,0.0
1083,2001-07-13,45.85,46.05,44.34,45.28,33.353,682200,0.0
1084,2001-07-06,44.5,46.45,44.5,45.7,33.6623,670600,0.0
1085,2001-06-29,46.82,47.7,44.0,44.0,32.4101,1192600,0.0
1086,2001-06-22,46.58,48.25,46.1,46.52,34.2663,567800,0.0
1087,2001-06-15,47.57,48.3,45.48,46.48,34.2369,448500,0.0
1088,2001-06-08,48.63,49.54,47.63,47.67,35.1134,419600,0.0
1089,2001-06-01,48.67,49.0,47.15,48.43,35.6732,423700,0.0
1090,2001-05-25,50.39,50.99,48.25,48.77,35.9237,776100,0.17
1091,2001-05-18,49.15,50.98,48.9,50.34,36.9518,578400,0.0
1092,2001-05-11,49.69,50.05,48.71,49.25,36.1517,836200,0.0
1093,2001-05-04,49.75,49.95,47.3,49.66,36.4527,731700,0.0
1094,2001-04-27,45.77,49.7,45.67,49.5,36.3352,877800,0.0
1095,2001-04-20,46.94,47.5,45.0,45.67,33.5238,673200,0.0
1096,2001-04-12,43.14,47.18,42.87,46.94,34.4561,674200,0.0
1097,2001-04-06,41.2,44.39,39.8,43.14,31.6667,623300,0.0
1098,2001-03-30,41.56,43.49,40.4,40.95,30.0591,690600,0.0
1099,2001-03-23,41.95,43.35,38.85,41.41,30.3968,534600,0.0
1100,2001-03-16,44.26,44.8,41.35,41.85,30.7198,527300,0.0
1101,2001-03-09,42.93,44.81,42.9,44.46,32.6356,564000,0.0
1102,2001-03-02,42.38,43.75,41.2,42.68,31.329,530700,0.0
1103,2001-02-23,42.89,43.45,41.77,42.28,31.0354,360100,0.15
1104,2001-02-16,41.53,43.74,41.41,43.09,31.5186,548600,0.0
1105,2001-02-09,40.6,41.91,40.2,41.87,30.6262,363100,0.0
1106,2001-02-02,40.16,42.2,40.15,40.6,29.6973,442200,0.0
1107,2001-01-26,39.31,42.88,38.38,40.06,29.3023,586300,0.0
1108,2001-01-19,41.0,42.19,38.88,39.06,28.5708,465400,0.0
1109,2001-01-12,41.5,41.88,40.12,41.06,30.0338,531600,0.0
1110,2001-01-05,44.25,44.25,41.25,41.56,30.3995,511000,0.0
1111,2000-12-29,42.44,45.38,41.75,44.19,32.3232,369900,0.0
1112,2000-12-22,41.94,42.94,40.0,42.44,31.0432,532100,0.0
1113,2000-12-15,43.25,44.94,41.31,42.19,30.8603,1021800,0.0
1114,2000-12-08,40.25,43.69,39.75,43.0,31.4528,776000,0.0
1115,2000-12-01,38.5,41.44,38.5,40.31,29.4852,1152800,0.0
1116,2000-11-24,37.5,38.44,37.0,38.44,28.1173,292800,0.15
1117,2000-11-17,34.81,37.88,34.75,37.56,27.364,483300,0.0
1118,2000-11-10,35.12,36.31,34.69,35.06,25.5427,556500,0.0
1119,2000-11-03,32.88,35.25,32.75,35.25,25.6811,1008600,0.0
1120,2000-10-27,33.25,34.5,32.25,33.12,24.1293,605600,0.0
1121,2000-10-20,35.25,35.56,32.44,33.25,24.224,566800,0.0
1122,2000-10-13,33.56,35.06,31.81,35.06,25.5427,518400,0.0
1123,2000-10-06,34.12,34.12,32.56,33.44,24.3624,599300,0.0
1124,2000-09-29,34.88,34.88,32.88,34.38,25.0473,567700,0.0
1125,2000-09-22,35.44,35.75,33.5,34.75,25.3168,1788900,0.0
1126,2000-09-15,35.88,36.19,34.5,35.69,26.0016,690300,0.0
1127,2000-09-08,35.69,36.31,34.88,35.81,26.0891,391200,0.0
1128,2000-09-01,35.88,36.19,34.62,35.94,26.1838,386600,0.0
1129,2000-08-25,35.31,36.62,34.5,36.0,26.2275,353000,0.15
1130,2000-08-18,35.81,36.69,34.88,35.19,25.5274,440600,0.0
1131,2000-08-11,36.12,36.25,35.0,35.81,25.9771,1667100,0.0
1132,2000-08-04,36.0,36.62,35.62,36.0,26.115,538100,0.0
1133,2000-07-28,36.75,36.81,35.19,36.0,26.115,451000,0.0
1134,2000-07-21,38.25,38.5,36.12,36.69,26.6155,552400,0.0
1135,2000-07-14,36.94,39.5,36.94,38.44,27.885,827700,0.0
1136,2000-07-07,36.0,37.75,36.0,36.94,26.7969,463300,0.0
1137,2000-06-30,37.19,38.94,35.75,35.75,25.9336,1197500,0.0
1138,2000-06-23,36.69,37.94,35.81,37.06,26.8839,523900,0.0
1139,2000-06-16,36.25,37.75,35.44,36.69,26.6155,522900,0.0
1140,2000-06-09,36.5,37.31,35.12,36.25,26.2963,365500,0.0
1141,2000-06-02,34.81,37.12,34.81,36.62,26.5647,396600,0.0
1142,2000-05-26,33.38,35.12,33.12,34.81,25.2517,465400,0.15
1143,2000-05-19,34.44,34.5,33.25,33.62,24.2808,454800,0.0
1144,2000-05-12,35.5,35.75,33.56,34.44,24.873,453300,0.0
1145,2000-05-05,34.5,35.75,33.5,35.62,25.7252,626300,0.0
1146,2000-04-28,33.5,34.94,32.94,34.56,24.9596,435700,0.0
1147,2000-04-20,34.0,35.5,33.12,33.5,24.1941,410900,0.0
1148,2000-04-14,34.44,36.88,33.81,34.25,24.7357,510600,0.0
1149,2000-04-07,35.0,35.5,32.94,34.56,24.9596,607500,0.0
1150,2000-03-31,29.0,35.5,28.88,35.38,25.5518,1022000,0.0
1151,2000-03-24,29.94,31.19,29.38,30.19,21.8036,648200,0.0
1152,2000-03-17,28.88,30.19,27.38,29.81,21.5291,981900,0.0
1153,2000-03-10,28.19,29.0,27.44,28.75,20.7636,514800,0.0
1154,2000-03-03,27.44,30.19,26.62,28.44,20.5397,767400,0.0
1155,2000-02-25,28.75,29.0,26.12,27.19,19.6369,634400,0.13
1156,2000-02-18,28.81,29.88,28.19,28.5,20.4871,712200,0.0
1157,2000-02-11,30.12,30.31,28.44,28.62,20.5733,586300,0.0
1158,2000-02-04,31.88,32.0,28.94,30.0,21.5653,1020800,0.0
1159,2000-01-28,33.44,33.44,31.69,32.0,23.003,757000,0.0
1160,2000-01-21,35.5,36.19,33.38,33.5,24.0813,417600,0.0
1161,2000-01-14,33.38,35.81,33.38,35.25,25.3393,929000,0.0
1162,2000-01-07,31.12,33.75,29.69,33.44,24.0381,879800,0.0
1163,1999-12-31,30.94,31.94,30.69,31.31,22.507,578500,0.0
1164,1999-12-23,30.75,31.0,29.25,30.81,22.1476,804400,0.0
1165,1999-12-17,30.62,31.69,29.88,30.94,22.241,859800,0.0
1166,1999-12-10,32.88,32.88,28.88,30.12,21.6516,1060600,0.0
1167,1999-12-03,35.5,35.5,32.62,32.88,23.6356,632000,0.0
1168,1999-11-26,36.38,36.38,34.94,35.44,25.4758,299900,0.13
1169,1999-11-19,36.75,37.62,36.0,36.5,26.1439,503100,0.0
1170,1999-11-12,35.25,37.12,35.0,36.56,26.1869,493500,0.0
