,timestamp,open,high,low,close,adjusted close,volume,dividend amount
751,2007-11-23,42.48,42.56,35.87,40.23,37.4692,11500700,0.0
752,2007-11-16,40.81,49.48,40.73,42.91,39.9653,26510700,0.0
753,2007-11-09,45.155,46.17,38.84,40.31,37.5438,16346400,0.0
754,2007-11-02,47.21,48.68,45.03,45.53,42.4055,13145200,0.0
755,2007-10-26,47.51,51.6,46.1,47.28,44.0354,14817100,0.0
756,2007-10-19,47.51,49.97,45.56,47.87,44.585,8889300,0.0
757,2007-10-12,48.26,49.25,47.1,47.82,44.5384,8249700,0.0
758,2007-10-05,46.53,49.75,45.92,48.4,45.0786,11394500,0.0
759,2007-09-28,46.19,46.63,42.4,46.53,43.3369,13035300,0.0
760,2007-09-21,45.59,48.57,43.93,46.01,42.8526,10709900,0.0
761,2007-09-14,44.73,46.07,43.84,45.86,42.7129,8370700,0.0
762,2007-09-07,47.9,48.23,44.08,44.68,41.6139,7897900,0.0
763,2007-08-31,44.78,47.85,43.35,47.47,44.2124,12109200,0.0
764,2007-08-24,40.83,45.51,39.54,45.51,42.3869,11531500,0.0
765,2007-08-17,43.12,43.63,35.9,40.64,37.8511,19315600,0.0
766,2007-08-10,45.05,46.71,41.24,42.63,39.7045,21673800,0.0
767,2007-08-03,46.0,47.5,43.5,44.81,41.7349,18776100,0.0
768,2007-07-27,47.6,50.0,45.43,45.55,42.4242,30947500,0.0
769,2007-07-20,43.04,48.66,42.73,47.18,43.9423,20693000,0.0
770,2007-07-13,44.51,45.28,42.42,43.08,40.1237,18678500,0.0
771,2007-07-06,40.51,45.0,40.33,44.94,41.856,13524900,0.0
772,2007-06-29,39.36,40.85,37.7,40.59,37.8045,13641100,0.0
773,2007-06-22,35.53,39.68,35.19,39.37,36.6683,21357100,0.0
774,2007-06-15,35.17,36.23,33.89,35.76,33.306,16002600,0.0
775,2007-06-08,38.54,38.54,34.86,36.07,33.5947,19274500,0.0
776,2007-06-01,38.29,40.53,38.07,38.78,36.1187,9848500,0.0
777,2007-05-25,35.85,38.25,35.4,38.12,35.504,12996600,0.0
778,2007-05-18,34.36,36.28,33.14,35.78,33.3246,18654000,0.0
779,2007-05-11,36.7,36.7,34.01,34.72,32.3374,13868600,0.0
780,2007-05-04,34.5,35.76,31.62,35.57,33.129,26091100,0.0
781,2007-04-27,40.6,41.1,33.95,34.0101,31.6762,29007500,0.0
782,2007-04-20,42.5,44.32,40.64,40.85,38.0467,14954100,0.0
783,2007-04-13,41.1,43.0,40.58,42.17,39.2761,13902700,0.0
784,2007-04-05,38.3,41.1,37.15,40.94,38.1305,11802700,0.0
785,2007-03-30,39.4,39.4,37.08,38.17,35.5506,13151000,0.0
786,2007-03-23,38.85,41.56,38.57,39.41,36.7055,13162100,0.0
787,2007-03-16,38.3,40.0,36.64,38.46,35.8207,14529200,0.0
788,2007-03-09,38.68,39.85,37.92,38.45,35.8114,16005500,0.0
789,2007-03-02,42.8,42.82,38.04,39.07,36.3888,18788700,0.0
790,2007-02-23,45.01,45.63,42.12,42.74,39.807,8625800,0.0
791,2007-02-16,44.95,45.68,43.69,44.65,41.5859,12675000,0.0
792,2007-02-09,44.92,46.5,43.29,44.4201,41.3718,13121000,0.0
793,2007-02-02,43.89,45.9,40.9,44.31,41.2693,19304400,0.0
794,2007-01-26,49.15,49.16,43.02,43.55,40.5614,25671200,0.0
795,2007-01-19,49.82,51.57,48.08,49.15,45.7771,14051500,0.0
796,2007-01-12,45.47,51.55,44.5,50.16,46.7178,26262800,0.0
797,2007-01-05,44.8,47.75,44.75,46.55,43.3555,9316600,0.0
798,2006-12-29,42.35,44.39,42.13,44.0,40.9805,4522100,0.0
799,2006-12-22,44.44,45.65,42.38,42.82,39.8815,8092000,0.0
800,2006-12-15,43.5,46.54,42.13,44.41,41.3624,20971000,0.0
801,2006-12-08,40.46,43.42,40.25,42.94,39.9933,10992700,0.0
802,2006-12-01,44.27,44.33,39.7,40.47,37.6928,17336000,0.0
803,2006-11-24,40.19,44.5,39.6,44.44,41.3903,13230300,0.0
804,2006-11-17,36.7,41.95,34.51,40.45,37.6741,31981200,0.0
805,2006-11-10,34.95,36.1,34.28,35.63,33.1849,8640300,0.0
806,2006-11-03,35.14,37.75,34.18,34.77,32.3839,16360500,0.0
807,2006-10-27,35.52,36.5,33.76,35.3,32.8776,14847800,0.0
808,2006-10-20,30.8,35.94,29.75,35.4,32.9707,19534200,0.0
809,2006-10-13,29.8,31.58,28.84,30.95,28.8261,11973400,0.0
810,2006-10-06,26.97,30.71,26.77,30.04,27.9785,16964600,0.0
811,2006-09-29,28.49,29.44,26.36,26.57,24.7467,11409200,0.0
812,2006-09-22,27.61,28.8,26.26,27.82,25.9109,10712100,0.0
813,2006-09-15,24.97,28.55,24.66,27.6,25.706,18254900,0.0
814,2006-09-08,24.85,25.57,24.45,25.09,23.3682,7159900,0.0
815,2006-09-01,23.77,25.3,23.77,24.83,23.1261,6660400,0.0
816,2006-08-25,24.47,25.1,23.56,23.72,22.0922,6640200,0.0
817,2006-08-18,22.95,25.25,22.33,24.88,23.1726,11619900,0.0
818,2006-08-11,24.76,25.4,21.9,22.33,20.7976,13699100,0.0
819,2006-08-04,27.04,27.99,23.75,24.61,22.9212,14527900,0.0
820,2006-07-28,28.669,30.55,26.5,27.52,25.6315,20446600,0.0
821,2006-07-21,26.46,29.15,25.88,26.95,25.1006,9625400,0.0
822,2006-07-14,31.11,31.7,26.25,26.76,24.9236,7566700,0.0
823,2006-07-07,30.8,32.17,29.83,31.15,29.0124,4461800,0.0
824,2006-06-30,32.34,32.74,29.25,31.02,28.8913,13795600,0.0
825,2006-06-23,31.46,33.05,31.22,32.54,30.307,5128200,0.0
826,2006-06-16,27.63,32.43,26.11,31.48,29.3197,8853600,0.0
827,2006-06-09,28.31,28.52,26.02,27.67,25.7712,7353400,0.0
828,2006-06-02,30.82,31.09,28.31,28.92,26.9354,6712800,0.0
829,2006-05-26,32.53,32.95,29.74,31.05,28.9192,6796800,0.0
830,2006-05-19,33.5,34.07,31.45,32.92,30.6609,7391300,0.0
831,2006-05-12,38.76,38.97,33.23,33.5,31.2011,9729600,0.0
832,2006-05-05,35.86,39.7,34.8,38.97,36.2957,7621900,0.0
833,2006-04-28,33.88,36.88,33.61,36.01,33.5388,7429400,0.0
834,2006-04-21,39.33,39.34,34.01,34.44,32.0766,9737500,0.0
835,2006-04-13,38.47,40.05,37.02,39.43,36.7241,9046000,0.0
836,2006-04-07,39.5,39.9,38.12,38.82,36.156,3507700,0.0
837,2006-03-31,41.32,42.44,38.5,39.93,37.1898,5095000,0.0
838,2006-03-24,38.77,43.0,38.76,41.71,38.8477,8634900,0.0
839,2006-03-17,38.11,39.8,37.8,39.2,36.5099,9374500,0.0
840,2006-03-10,36.43,38.15,36.43,38.14,35.5227,4758800,0.0
841,2006-03-03,35.7,36.95,35.06,36.62,34.107,7951700,0.0
842,2006-02-24,35.88,36.98,35.25,35.8,33.3432,6783500,0.0
843,2006-02-17,36.22,37.0,34.02,36.93,34.3957,16002900,0.0
