,timestamp,open,high,low,close,adjusted close,volume,dividend amount
737,2008-02-29,16.4,16.54,13.24,13.35,11.8611,19771000,0.0
738,2008-02-22,17.32,17.63,15.62,16.37,14.5443,13204200,0.0
739,2008-02-15,18.59,18.59,16.81,17.32,15.3883,18810500,0.0
740,2008-02-08,18.44,18.99,16.5,18.19,16.1613,28255800,0.0
741,2008-02-01,16.21,18.64,15.83,18.53,16.4634,24307200,0.0
742,2008-01-25,13.7,16.5,13.7,16.21,14.4021,14132500,0.0
743,2008-01-18,15.25,16.47,14.68,15.14,13.4515,23383000,0.0
744,2008-01-11,13.43,16.93,11.5,15.48,13.7535,47093900,0.0
745,2008-01-04,14.64,15.25,12.6601,13.37,11.8789,24638700,0.0
746,2007-12-28,15.1,15.45,14.2,14.6,12.9717,8899800,0.0
747,2007-12-21,15.42,15.63,14.04,15.08,13.3981,20136100,0.0
748,2007-12-14,18.73,18.86,14.45,15.6,13.8601,24828200,0.0
749,2007-12-07,19.75,20.0,17.86,18.7,16.6144,18676700,0.0
750,2007-11-30,18.35,19.87,17.25,19.76,17.5562,21044900,0.0
751,2007-11-23,19.5,19.75,16.27,18.15,16.1257,15436200,0.0
752,2007-11-16,16.88,21.1,16.77,19.97,17.7428,39920000,0.0
753,2007-11-09,19.8,20.09,16.2,16.5,14.6598,22822000,0.0
754,2007-11-02,19.59,20.94,19.5,19.93,17.7072,14459000,0.0
755,2007-10-26,19.21,21.05,19.2,19.74,17.5384,17670400,0.0
756,2007-10-19,19.77,20.56,19.17,19.5,17.3252,22042900,0.0
757,2007-10-12,19.12,19.98,19.08,19.96,17.7339,11082000,0.0
758,2007-10-05,18.0,19.7,17.81,19.19,17.0498,16671400,0.0
759,2007-09-28,17.52,18.04,15.9,17.95,15.9481,16571500,0.0
760,2007-09-21,17.57,18.34,16.87,17.56,15.6016,9622900,0.0
761,2007-09-14,17.73,17.99,17.06,17.65,15.6815,9007400,0.0
762,2007-09-07,17.04,18.3,16.9701,17.62,15.6549,7580000,0.0
763,2007-08-31,17.61,18.23,16.82,16.88,14.9974,6104700,0.0
764,2007-08-24,16.1,18.65,15.86,18.24,16.2057,15431600,0.0
765,2007-08-17,17.65,18.05,14.94,16.0,14.2155,21791000,0.0
766,2007-08-10,18.94,19.0,16.95,17.56,15.6016,18326200,0.0
767,2007-08-03,18.5,19.5,17.18,18.7,16.6144,30432600,0.0
768,2007-07-27,21.4,21.6,18.37,18.59,16.5167,27596400,0.0
769,2007-07-20,20.45,21.8,20.31,21.4,19.0133,29171000,0.0
770,2007-07-13,20.94,21.39,20.0,20.5,18.2137,12834700,0.0
771,2007-07-06,19.57,20.9,19.53,20.83,18.5069,9399500,0.0
772,2007-06-29,19.69,19.89,19.11,19.7,17.5029,10996800,0.0
773,2007-06-22,18.65,19.85,18.5,19.75,17.5473,24292100,0.0
774,2007-06-15,18.55,19.14,18.02,18.88,16.7743,25105000,0.0
775,2007-06-08,18.73,19.05,18.15,18.83,16.7299,17984200,0.0
776,2007-06-01,18.91,19.8,18.81,19.55,17.3696,11482700,0.0
777,2007-05-25,19.2,19.7,18.69,18.76,16.6677,11736500,0.0
778,2007-05-18,19.15,19.75,18.02,19.31,17.1564,23512300,0.0
779,2007-05-11,21.2,21.29,19.11,19.3,17.1475,21063500,0.0
